misc_feature_locus_tag=at4g07755;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.2e-131_p-value_blast_match_to_gb%7caal06422.1%7caf378081_1_reverse_transcriptase_%28athila4%29_%28arabidopsis_thaliana%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at4g07760;gene_synonym=t6l9.2%3b_t6l9_2;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp1%2fen%2fspm%29%2c_has_a_5.4e-220_p-value_blast_match_to_ref%7cnp_189784.1%7c_tnp1-related_protein_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at4g07830;gene_synonym=f5k24.7%3b_f5k24_7;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_6.3e-159_p-value_blast_match_to_gb:caa73042_polyprotein_%28gypsy_ty3-element%29_%28ananas_comosus%29;pseudo	1
misc_feature_locus_tag=at4g07730;gene_synonym=f10a2.5%3b_f10a2_5;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_6.8e-198_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g07703;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_5.1e-98_p-value_blast_match_to_gb%7caal06419.1%7caf378075_1_reverse_transcriptase_%28athila4%29_%28arabidopsis_thaliana%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at4g07690;gene_synonym=f10a2.8%3b_f10a2_8;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at3g30500.1%29%3b_similar_to_hypothetical_protein_31.t00082_%5bbrassica_oleracea%5d_%28gb:abd65101.1%29%3b_contains_interpro_domain_nucleic_acid-binding%2c_ob-fold%2c_subgroup%3b_%28interpro:ipr012340%29%3b_contains_interpro_domain_protein_of_unknown_function_duf223%2c_arabidopsis_thaliana%3b_%28interpro:ipr003871%29%3b_contains_interpro_domain_nucleic_acid-binding%2c_ob-fold%3b_%28interpro:ipr008994%29;pseudo	1
misc_feature_locus_tag=at4g07693;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_3.1e-44_p-value_blast_match_to_o22273_%2f233-373_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at4g07700;gene_synonym=f10a2.7%3b_f10a2_7;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_3.9e-13_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g07840;gene_synonym=f5k24.8%3b_f5k24_8;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_0._p-value_blast_match_to_gb:baa22288_pol_polyprotein_%28ty1_copia-element%29_%28oryza_australiensis%29gb:baa22288_polyprotein_%28ty1_copia-element%29_%28oryza_australiensis%29gi%7c2443320%7cdbj%7cbaa22288.1%7c_polyprotein_%28rire1%29_%28oryza_australiensis%29_%28ty1_copia-element%29;pseudo	1
misc_feature_locus_tag=at4g07843;note=transposable_element_gene%2c_hat-like_transposase_family_%28hobo%2fac%2ftam3%29%2c_has_a_1.4e-108_p-value_blast_match_to_gb:aad24567_transposase_tag2_%28hat-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g07937;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.3e-243_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g07938;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_6.9e-176_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g07939;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein%2c_similar_to_contains_similarity_to_arabidopsis_thaliana_hypothetical_protein_%28gb:ac004483%29;pseudo	1
misc_feature_locus_tag=at4g07941;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.1e-311_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g07933;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_1.8e-47_p-value_blast_match_to_gb:baa84458_gag-pol_precursor_%28gypsy_ty3-element%29_%28oryza_sativa%29gi%7c5902445%7cdbj%7cbaa84458.1%7c_gag-pol_precursor_%28oryza_sativa_%28japonica_cultivar-group%29%29_%28rire2%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at4g07874;note=transposable_element_gene%2c_hat-like_transposase_family_%28hobo%2fac%2ftam3%29%2c_has_a_5.3e-100_p-value_blast_match_to_gb:aad24567_transposase_tag2_%28hat-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g07850;gene_synonym=f5k24.1%3b_f5k24_1;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_3.2e-135_p-value_blast_match_to_gb:aad22153_polyprotein_%28gypsy_ty3-element%29_%28sorghum_bicolor%29;pseudo	1
misc_feature_locus_tag=at4g07856;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_1.7e-218_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at4g07862;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_3.9e-51_p-value_blast_match_to_gb:baa22288_pol_polyprotein_%28ty1_copia-element%29_%28oryza_australiensis%29gb:baa22288_polyprotein_%28ty1_copia-element%29_%28oryza_australiensis%29gi%7c2443320%7cdbj%7cbaa22288.1%7c_polyprotein_%28rire1%29_%28oryza_australiensis%29_%28ty1_copia-element%29;pseudo	1
misc_feature_locus_tag=at4g08132;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_5.6e-206_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g08138;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_5.7e-299_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at4g10830;gene_synonym=f25i24.40%3b_f25i24_40;note=transposable_element_gene%2c_non-ltr_retrotransposon_family_%28line%29%2c_has_a_2.1e-39_p-value_blast_match_to_gb:np_038605_l1_repeat%2c_tf_subfamily%2c_member_30_%28line-element%29_%28mus_musculus%29;pseudo	1
misc_feature_locus_tag=at4g11710;gene_synonym=t5c23.140%3b_t5c23_140;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at5g13655.1%29%3b_similar_to_putative_ap_endonuclease%2freverse_transcriptase_%5bbrassica_napus%5d_%28gb:aam82604.1%29%3b_contains_domain_bacterial_photosystem_ii_reaction_centre%2c_l_and_m_subunits_%28ssf81483%29%3b_contains_domain_non-ltr_retroelement_reverse_transcriptase_related_%28pthr19446:sf34%29%3b_contains_domain_reverse_transcriptases_%28pthr19446%29;pseudo	1
misc_feature_locus_tag=at4g12260;gene_synonym=t4c9.100%3b_t4c9_100;note=transposable_element_gene%2c_hat-like_transposase_family_%28hobo%2fac%2ftam3%29%2c_has_a_6.7e-21_p-value_blast_match_to_gb:caa29005_orfa_of_maize_ac_%28hat-element%29_%28zea_mays%29;pseudo	1
misc_feature_locus_tag=at4g12423;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_4.8e-26_p-value_blast_match_to_gb:aaa57005_hopscotch_polyprotein_%28ty1_copia-element%29_%28zea_mays%29;pseudo	1
misc_feature_locus_tag=at4g10580;gene_synonym=t4f9.40%3b_t4f9_40;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_1.1e-306_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at4g09625;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_9.1e-76_p-value_blast_match_to_o22278_%2f203-375_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at4g09410;gene_synonym=t15g18.170%3b_t15g18_170;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_1.4e-40_p-value_blast_match_to_q9si25_%2f181-349_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at4g09455;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_1.2e-236_p-value_blast_match_to_gb:aaa57005_hopscotch_polyprotein_%28ty1_copia-element%29_%28zea_mays%29;pseudo	1
misc_feature_locus_tag=at4g09595;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_3.6e-299_p-value_blast_match_to_gb:caa31653_polyprotein_%28ty1_copia-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g12426;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_1.1e-10_p-value_blast_match_to_gb:caa26446_orf2_%28ty1_copia-element%29_%28drosophila_melanogaster%29;pseudo	1
misc_feature_locus_tag=at4g13251;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_6.5e-48_p-value_blast_match_to_gb%7caag52024.1%7cac022456_5_tam1-homologous_transposon_protein_tnp2%2c_putative%3b_12762-16371_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at4g13258;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_2.9e-24_p-value_blast_match_to_q9s9l1_%2f206-367_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at4g13259;note=transposable_element_gene%2c_cacta-like_transposase_family_%28en%2fspm%29%2c_has_a_7.2e-42_p-value_blast_match_to_gb:aad55677_putative_transposase_protein_%28cacta-element%29_transposon%3d%27shooter%27_%28zea_mays%29;pseudo	1
misc_feature_locus_tag=at4g13264;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_4.3e-23_p-value_blast_match_to_q9s9l1_%2f206-367_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at4g13455;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_2.0e-12_p-value_blast_match_to_gb:aac24836_pol_polyprotein_%28ty1_copia-element%29_%28candida_albicans%29;pseudo	1
misc_feature_locus_tag=at4g13257;note=transposable_element_gene%2c_cacta-like_transposase_family_%28en%2fspm%29%2c_has_a_6.6e-40_p-value_blast_match_to_gb:aad55677_putative_transposase_protein_%28cacta-element%29_transposon%3d%27shooter%27_%28zea_mays%29;pseudo	1
misc_feature_locus_tag=at4g13256;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_1.4e-29_p-value_blast_match_to_q9s9l1_%2f206-367_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at4g13252;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_1.1e-22_p-value_blast_match_to_q9s9l1_%2f206-367_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at4g13253;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_1.5e-42_p-value_blast_match_to_gb%7caag52024.1%7cac022456_5_tam1-homologous_transposon_protein_tnp2%2c_putative%3b_12762-16371_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at4g13255;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_1.3e-41_p-value_blast_match_to_gb%7caag52024.1%7cac022456_5_tam1-homologous_transposon_protein_tnp2%2c_putative%3b_12762-16371_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at4g09400;gene_synonym=t15g18.180%3b_t15g18_180;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at3g33230.1%29%3b_contains_interpro_domain_nucleic_acid-binding%2c_ob-fold%2c_subgroup%3b_%28interpro:ipr012340%29%3b_contains_interpro_domain_protein_of_unknown_function_duf223%2c_arabidopsis_thaliana%3b_%28interpro:ipr003871%29%3b_contains_interpro_domain_nucleic_acid-binding%2c_ob-fold%3b_%28interpro:ipr008994%29;pseudo	1
misc_feature_locus_tag=at4g09390;gene_synonym=t15g18.190%3b_t15g18_190;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at4g04400.1%29%3b_similar_to_hypothetical_protein_aael_aael002786_%5baedes_aegypti%5d_%28gb:eat45973.1%29;pseudo	1
misc_feature_locus_tag=at4g08650;gene_synonym=t3f12.4%3b_t3f12_4;note=transposable_element_gene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at4g08660;gene_synonym=t3f12.3%3b_t3f12_3;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_3.0e-74_p-value_blast_match_to_o22273_%2f233-373_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at4g08680;gene_synonym=t3f12.12%3b_t3f12_12;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_1.4e-46_p-value_blast_match_to_gb:aaa21566_mudra_of_transposon%3d%27mudr%27_%28mudr-element%29_%28zea_mays%29;pseudo	1
misc_feature_locus_tag=at4g08750;gene_synonym=t32a17.60%3b_t32a17_60;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at4g08760.1%29%3b_similar_to_os08g0192900_%5boryza_sativa_%28japonica_cultivar-group%29%5d_%28gb:np_001061178.1%29%3b_similar_to_protein_localized_in_the_nucleoli_of_pea_nuclei%3b_orf%3b_putative_%28gb:aaa74208.1%29%3b_contains_interpro_domain_nucleotide-binding%2c_alpha-beta_plait%3b_%28interpro:ipr012677%29%3b_contains_interpro_domain_rna-binding_region_rnp-1_%28rna_recognition_motif%29%3b_%28interpro:ipr000504%29;pseudo	1
misc_feature_locus_tag=at4g08610;gene_synonym=t3f12.8%3b_t3f12_8;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_1.9e-87_p-value_blast_match_to_o22278_%2f203-375_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at4g08602;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at4g07523.1%29;pseudo	1
misc_feature_locus_tag=at4g08405;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_1.7e-11_p-value_blast_match_to_gb:caa26446_orf2_%28ty1_copia-element%29_%28drosophila_melanogaster%29;pseudo	1
misc_feature_locus_tag=at4g08490;gene_synonym=t15f16.4%3b_t15f16_4;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_4.7e-81_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g08600;gene_synonym=t3f12.9%3b_t3f12_9;note=transposable_element_gene%2c_hypothetical_protein%2c_contains_pfam_profile_pf03384:_drosophila_protein_of_unknown_function%2c_duf287;pseudo	1
misc_feature_locus_tag=at4g08860;note=transposable_element_gene%2c_similar_to_nucleic_acid_binding_%2f_ribonuclease_h_%5barabidopsis_thaliana%5d_%28tair:at2g27870.1%29%3b_similar_to_ribonuclease_h_%5bmedicago_truncatula%5d_%28gb:abe81233.1%29%3b_similar_to_ribonuclease_h_%5bmedicago_truncatula%5d_%28gb:abd28505.1%29%3b_contains_interpro_domain_ribonuclease_h%3b_%28interpro:ipr002156%29%3b_contains_interpro_domain_polynucleotidyl_transferase%2c_ribonuclease_h_fold%3b_%28interpro:ipr012337%29;pseudo	1
misc_feature_locus_tag=at4g08880;gene_synonym=t3h13.8%3b_t3h13_8;note=transposable_element_gene%2c_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at1g27780.1%29%3b_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at1g34740.1%29%3b_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at3g42730.1%29%3b_similar_to_ulp1_protease_family_protein_%5bbrassica_oleracea%5d_%28gb:abd65034.1%29%3b_contains_interpro_domain_peptidase_c48%2c_sumo%2fsentrin%2fubl1%3b_%28interpro:ipr003653%29%3b_contains_interpro_domain_tetracyclin_repressor-like%2c_c-terminal%3b_%28interpro:ipr011075%29;pseudo	1
misc_feature_locus_tag=at4g09316;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_6.3e-116_p-value_blast_match_to_dbj%7cbaa78425.1%7c_polyprotein_%28arabidopsis_thaliana%29_%28atre1%29_%28ty1_copia-element%29;pseudo	1
misc_feature_locus_tag=at4g09370;gene_synonym=t15g18.210%3b_t15g18_210;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at1g23930.1%29%3b_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at5g37390.1%29%3b_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at3g47330.1%29%3b_similar_to_hypothetical_protein_23.t00036_%5bbrassica_oleracea%5d_%28gb:abd65624.1%29%3b_contains_interpro_domain_protein_of_unknown_function_duf287%3b_%28interpro:ipr005048%29;pseudo	1
misc_feature_locus_tag=at4g09380;gene_synonym=t15g18.200%3b_t15g18_200;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_2.2e-75_p-value_blast_match_to_q9si25_%2f181-349_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at4g09313;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_2.9e-148_p-value_blast_match_to_gb:aab82754_retrofit_%28ty1_copia-element%29_%28oryza_longistaminata%29;pseudo	1
misc_feature_locus_tag=at4g09280;gene_synonym=t30a10.40%3b_t30a10_40;note=transposable_element_gene%2c_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at2g24930.1%29%3b_similar_to_ulp1_protease_family_protein_%5bbrassica_oleracea%5d_%28gb:abd65034.1%29%3b_contains_interpro_domain_peptidase_c48%2c_sumo%2fsentrin%2fubl1%3b_%28interpro:ipr003653%29;pseudo	1
misc_feature_locus_tag=at4g08890;gene_synonym=t3h13.11%3b_t3h13_11;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_5.6e-82_p-value_blast_match_to_o65231_%2f281-442_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at4g09146;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_2.7e-196_p-value_blast_match_to_gb:aac02666_polyprotein_%28ty1_copia-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g09255;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_5.9e-147_p-value_blast_match_to_dbj%7cbaa78426.1%7c_polyprotein_%28atre2-1%29_%28arabidopsis_thaliana%29_%28ty1_copia-element%29;pseudo	1
misc_feature_locus_tag=at4g07685;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at4g07680;gene_synonym=f10a2.9%3b_f10a2_9;note=transposable_element_gene%2c_pseudogene%2c_ulp1_protease_famiy%2c_contains_pfam_profile_pf02902:_ulp1_protease_family%2c_c-terminal_catalytic_domain;pseudo	1
misc_feature_locus_tag=at4g06626;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.8e-157_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g06628;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_7.2e-125_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at4g06629;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_2.6e-12_p-value_blast_match_to_at5g29026.1%2f8-244_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g06637;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at4g07523.1%29%3b_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at5g27180.1%29;pseudo	1
misc_feature_locus_tag=at4g06625;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_6.8e-63_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g06624;note=transposable_element_gene%2c_athila_retroelement_orf1_protein;pseudo	1
misc_feature_locus_tag=at4g06620;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_8.5e-83_p-value_blast_match_to_gb:caa73042_polyprotein_%28gypsy_ty3-element%29_%28ananas_comosus%29;pseudo	1
misc_feature_locus_tag=at4g06621;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
